"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"BtA_raw[26]",-0.776396745726634,0.00327029803540773,0.143608255408198,-1.08907867377592,-0.868283686204268,-0.764205790847591,-0.674765485243761,-0.525211855647504,1928.34237845049,0.999911428360042
"BtA_raw[27]",-1.17633757281864,0.00470655174980209,0.208515767805015,-1.62390664022059,-1.30749766967943,-1.15894189976165,-1.02921120784505,-0.81340178857048,1962.7822716825,1.00062749625728
"BtA_raw[28]",-1.19878871799338,0.00492847457778634,0.213389926064441,-1.6590980122001,-1.33340557980581,-1.18425820490657,-1.0478468112774,-0.827229920112611,1874.66117246309,1.0004393561869
"BtA_raw[29]",-0.259594273534752,0.0017859640603163,0.0823766328409633,-0.434909988633205,-0.312386103587634,-0.256050223010646,-0.203367696200946,-0.107599597593872,2127.46606749187,0.999966264496534
"BtA_raw[30]",-1.61942567818999,0.00591459836837838,0.306566233032031,-2.28681915785589,-1.80748803351029,-1.59992693082878,-1.40149343431281,-1.09657093413403,2686.56972670525,1.00031001138503
"BtA_raw[31]",-1.18148739833838,0.00481699651942409,0.206301690522989,-1.63019160957663,-1.31023729112289,-1.16793812462539,-1.03640597904643,-0.820726776234501,1834.22626733654,1.00016919424957
"BtA_raw[32]",-0.648828283882098,0.00287328262967838,0.125569404259202,-0.913226256054506,-0.727882163125693,-0.638072096439939,-0.558482460423835,-0.432034388011746,1909.90151380448,0.999760801792858
"BtA_raw[33]",-0.686651460506204,0.00315523825809152,0.140221416525122,-0.989771313106252,-0.773764057102666,-0.676334209436738,-0.587845032874716,-0.439834256829821,1974.98763835546,0.999828172967984
"BtA_raw[34]",-0.463645908748565,0.00240757708761343,0.135105787024583,-0.752495815671963,-0.549917501650395,-0.454486040788993,-0.368218484021447,-0.225092897405453,3149.10760104361,0.999878535297937
"BtA_raw[35]",-0.0366866044627029,0.00058255298499582,0.0335644816753311,-0.124144310285398,-0.0522430834842815,-0.0273404976378746,-0.0113361283875143,-0.000985477094597955,3319.62499539977,1.00059392479693
"BtA_raw[36]",-0.652651465342143,0.00290791032960383,0.132039540829944,-0.938829404337372,-0.734058922373448,-0.642216181942713,-0.561259241289109,-0.419460558567637,2061.79741329546,1.00007219649035
"BtA_raw[37]",-1.11526592467379,0.00460154138731158,0.202582747348652,-1.55440260916786,-1.24103245428329,-1.1015162986385,-0.972129985515324,-0.76032203238047,1938.19847753484,1.00037750398808
"BtA_raw[38]",-1.77881212077004,0.00644464137740781,0.316716465955607,-2.45715842685271,-1.98204978946615,-1.75482561286174,-1.55490478255628,-1.23610126732152,2415.14814124628,0.999919594893022
"BtR_mean",-0.79645505674967,0.00601294620485,0.59932100031448,-2.19920470318955,-1.15846918220771,-0.670424245523533,-0.317613030794865,-0.0298822741620451,9934.46203868498,0.999762800632675
"BtR_sd",0.796468217768927,0.00615216661983405,0.59946707330206,0.0369910251689934,0.320857967019513,0.671165833122306,1.15256758502002,2.21444818590978,9494.55226531823,1.00042643649656
"BtR_raw[1]",-0.793051152329974,0.00562362636313437,0.594839406893462,-2.18686583362543,-1.14225771961547,-0.671810900023306,-0.314486435589577,-0.0303859532458686,11188.3629762561,0.999907172322927
"BtR_raw[2]",-0.800358061101703,0.00703359095541969,0.607298636907231,-2.25412870086724,-1.15832577782198,-0.677678541236278,-0.315798585912601,-0.0291481332828358,7455.04718899919,1.00092368243361
"BtR_raw[3]",-0.797816108238265,0.00583452150251553,0.600999190784837,-2.22763187842595,-1.1462632607235,-0.678618017931197,-0.319134583142518,-0.0292180418949495,10610.535067659,1.00005673032525
"BtR_raw[4]",-0.793969433608864,0.0061676796501093,0.600084662547407,-2.23127472780882,-1.14186888541951,-0.675337704581423,-0.316817557401067,-0.0288706893150807,9466.32557472428,1.00004231579198
"BtR_raw[5]",-0.7926116498984,0.00622864980758331,0.606739554883375,-2.2232306326396,-1.14765595954688,-0.672005346140186,-0.304616868434204,-0.0292012802209013,9488.92007646929,0.999741705147978
"BtR_raw[6]",-0.799751154252584,0.00584669480328074,0.604251860622887,-2.24546880463831,-1.15935105121112,-0.681499114182837,-0.316954244030496,-0.0337423455311226,10681.0794151723,1.00006398613297
"BtR_raw[7]",-0.801632210678874,0.00618336968806674,0.595237250355898,-2.25436263870477,-1.14352945691745,-0.690734107198384,-0.333652997642686,-0.0326494646259602,9266.79975213077,0.99997903239092
"BtR_raw[8]",-0.793836536701701,0.00586462354611795,0.598402559204201,-2.22206445138358,-1.14068306486863,-0.667334622329525,-0.327523315891432,-0.0302266794805262,10411.339417115,1.00004742223422
"BtR_raw[9]",-0.796559633890634,0.00607639437998325,0.601218400201639,-2.21637217291936,-1.1447209134686,-0.669722674067265,-0.320550371969949,-0.0332836746993158,9789.77297215831,1.00030445328529
"BtR_raw[10]",-0.795861345459104,0.00608013621653439,0.60231205299334,-2.2404725176527,-1.1554044965606,-0.669321757119493,-0.31238122712828,-0.029641920374626,9813.33195182771,1.00013835967351
"BtR_raw[11]",-0.802275664639849,0.00614503622855044,0.605717536480156,-2.21122215604599,-1.17046534394844,-0.672207747932887,-0.321772264182875,-0.0341331069336824,9716.08710065178,0.999617221400351
"BtR_raw[12]",-0.802889380170599,0.00575697179338176,0.594690999711893,-2.22414319167067,-1.14254637919649,-0.688881702085643,-0.338283595847363,-0.0311672840837414,10670.7397583333,0.9998432720748
"BtR_raw[13]",-0.796784017937981,0.00591005549667642,0.60088370769328,-2.22214099927657,-1.14676660968598,-0.684455922313725,-0.315444071140352,-0.0317932479039883,10337.0767181661,0.999655339187027
"BtR_raw[14]",-0.801054891735605,0.00636420851528684,0.614424082763554,-2.29919687362246,-1.16198854784885,-0.674693546647023,-0.313876490506064,-0.0302432487858445,9320.68131088657,1.0001776144161
"BtR_raw[15]",-0.790381387923583,0.00578077871746357,0.594529853935269,-2.18322980615446,-1.13821389026628,-0.665811337109418,-0.312393948370243,-0.0383824155484372,10577.2956581874,0.999684589275558
"BtR_raw[16]",-0.79712469986758,0.0061505372127957,0.597367735782602,-2.20070050329965,-1.13886958994525,-0.674017745886121,-0.326780963748872,-0.0306107360825287,9433.16484484854,0.999960725640889
"BtR_raw[17]",-0.805611982744675,0.00586812020078701,0.605951649681784,-2.26851692945434,-1.16217973919981,-0.679653167179118,-0.327552857959469,-0.0333007319477285,10662.963973783,0.999799362204409
"BtR_raw[18]",-0.804798861184416,0.00588011968575678,0.606802940637053,-2.22382776134501,-1.16372086761587,-0.66839563550409,-0.323801680137228,-0.0316969261428371,10649.3480612219,0.999983527630948
"BtR_raw[19]",-0.798336512612453,0.00600169082055915,0.606058841994903,-2.23306149386017,-1.14134052832566,-0.672027438131793,-0.314894895640872,-0.029389357863226,10197.2330697707,0.999921856456362
"BtR_raw[20]",-0.795283217674378,0.00566054112373872,0.60024729518988,-2.26913549957417,-1.14668917681188,-0.668103979511186,-0.318996192804526,-0.0385084935655193,11244.6132733133,0.999826229292016
"BtR_raw[21]",-0.804315857248921,0.00618018740803311,0.605264652301615,-2.24105746153789,-1.16481401739777,-0.683099961601801,-0.32038384214062,-0.0371159973723316,9591.51772471429,0.999847182663786
"BtR_raw[22]",-0.800340908595548,0.00617342683671283,0.594745976738274,-2.19050582202697,-1.15783582628631,-0.694489748389007,-0.323116977593338,-0.0271589020897545,9281.33427914355,0.999977131949768
"BtR_raw[23]",-0.782339940291861,0.00594329196516626,0.591046534511264,-2.21508769441936,-1.12825398863224,-0.66322456364627,-0.312772761282392,-0.029679256367765,9889.83894948438,1.00028664052117
"BtR_raw[24]",-0.786125899230829,0.00584521288349381,0.592693522495289,-2.18496160664141,-1.13311217365917,-0.665223243334276,-0.312951548428231,-0.0342280456727617,10281.5761412434,1.00000726263839
"BtR_raw[25]",-0.80949641727486,0.00579660804088306,0.605679465051415,-2.23546542203703,-1.17341714026847,-0.685987981944679,-0.331545539827076,-0.033229142748826,10917.8677502644,0.999601946934286
"BtR_raw[26]",-0.780676055181208,0.00617802371591691,0.602616387299089,-2.23637859670004,-1.1241297601452,-0.653876959486367,-0.302378088957928,-0.0282750218244707,9514.42907005019,0.999781330888608
"BtR_raw[27]",-0.809043722438757,0.00574743435592001,0.600169576040999,-2.20397420307742,-1.16548085972222,-0.688504378335189,-0.334929786411241,-0.0345038876892601,10904.3532750217,0.999931014975801
"BtR_raw[28]",-0.804872213010251,0.005861423083902,0.593738533166219,-2.21790173779949,-1.15558853747813,-0.688169477520489,-0.335942398268528,-0.0361001034950957,10260.8734104238,0.999752154813503
"BtR_raw[29]",-0.799983512428085,0.00636776675293193,0.607520111666576,-2.25063797458369,-1.15947674171763,-0.675009621292337,-0.314080917927176,-0.0281502442367823,9102.21364693637,0.999748030638281
"BtR_raw[30]",-0.792952705169722,0.00581503793225989,0.599125987688915,-2.2106266082055,-1.14164339979461,-0.668545256976451,-0.320817732383257,-0.0364390021716162,10615.2740794035,0.999613885218379
"BtR_raw[31]",-0.806080388345333,0.005841307329427,0.607670469256842,-2.26417051036036,-1.16533477058394,-0.690384137888768,-0.319649894739949,-0.0293152573499632,10822.2148191399,1.00003587227436
"BtR_raw[32]",-0.795133689746672,0.00637912552339111,0.614585277698874,-2.28054185755059,-1.15961950157843,-0.658514196224634,-0.305005528655496,-0.0323910451906297,9282.00951525567,0.999899828347281
"BtR_raw[33]",-0.795036823219108,0.00628468270657016,0.617531351282584,-2.27021897095278,-1.15825941396022,-0.659312893794334,-0.310496310183601,-0.0232101449213357,9654.97846085915,0.999876964732492
"BtR_raw[34]",-0.808033329282772,0.00614031190224517,0.601118654020899,-2.22989794497817,-1.17219078971685,-0.683436924857944,-0.329184484887454,-0.0349934985151501,9583.83981908948,0.999759713231824
"BtR_raw[35]",-0.79769206016538,0.00599932099764642,0.605192754490167,-2.24460405545839,-1.15955309956841,-0.675455417062772,-0.315063533053399,-0.0324852318837244,10176.1439139933,0.999880977625411
"BtR_raw[36]",-0.800438893963594,0.00602290712083271,0.600008858439801,-2.21930678524705,-1.15397968146897,-0.68193132486781,-0.325934611397444,-0.0312068646070927,9924.37103697905,0.999927921237909
"BtR_raw[37]",-0.793479087010666,0.00611636402877592,0.585567364741507,-2.17662027704701,-1.14636560610824,-0.672971323603587,-0.32840470314212,-0.0309368040732871,9165.73037557945,0.99977371828265
"BtR_raw[38]",-0.80068009209476,0.00604480050577385,0.601530115925792,-2.25191430074858,-1.1386875198899,-0.67568891806702,-0.326887115977348,-0.030554018237932,9902.6357732555,0.999967428470631
"phi[1]",-0.262712881374125,0.00632485383284911,0.269341925162887,-0.798314344385847,-0.448560030562604,-0.260552513778471,-0.0798560801499499,0.266950308240524,1813.45562573709,1.00047749213009
"phi[2]",1.53496550926018,0.00404302486851083,0.213830398046131,1.16064024016412,1.38769996746217,1.51801868184647,1.66846557006623,1.99582348058281,2797.21638463718,1.00107403829764
"phi[3]",0.00050798442784801,4.70623138249883e-06,0.000441634878903072,1.43350760934787e-05,0.000168197094598235,0.000383278713144311,0.000739137830830775,0.00164818879955219,8806.03038182679,1.0001348371646
"phi[4]",0.0130471441695675,4.20067706540817e-05,0.00216926293527961,0.0094228170647449,0.0114878469526404,0.0128313195648464,0.0143942079581594,0.0177959024486048,2666.77147052637,1.00119898458496
"phi[5]",0.0936608387773878,0.000909337220009763,0.0809885879084329,0.00273814825452891,0.0312097710605367,0.0720159576226556,0.135162589743637,0.296839570228651,7932.27420444613,0.999872755708457
"phi[6]",1.61554085499784,0.00471124356423275,0.270930699527141,1.12742616534696,1.42633429567749,1.5998612634596,1.78713475605562,2.17475941749767,3307.08473190582,1.00169099361709
"phi[7]",-0.0565199657629168,0.000390263417897971,0.0159074598421051,-0.0843269441590563,-0.0677475632507213,-0.0575370705196651,-0.0467082848700586,-0.0217036349747419,1661.44505547791,1.00070294960264
"phi[8]",0.275072967149646,0.00112735633205393,0.0375191204231912,0.210336787733662,0.248431658252171,0.27256249750135,0.297813472120988,0.358397724103945,1107.59982885792,1.00151411961778
"phi[9]",-0.79645505674967,0.00601294620485,0.59932100031448,-2.19920470318955,-1.15846918220771,-0.670424245523533,-0.317613030794865,-0.0298822741620451,9934.46203868498,0.999762800632675
"phi[10]",0.796468217768927,0.00615216661983405,0.59946707330206,0.0369910251689934,0.320857967019513,0.671165833122306,1.15256758502002,2.21444818590978,9494.55226531823,1.00042643649656
"theta[1,1]",0.652971078696506,0.00622450413689246,0.399325136624075,-0.126038633583407,0.379917701778226,0.651984950127101,0.915747813862335,1.43934511916763,4115.70063677695,1.00020605678267
"theta[1,2]",0.330284257235221,0.00243775612412341,0.192306802143931,0.0211217898281667,0.182315818714189,0.31656264829034,0.457934365372095,0.729751708946782,6223.12865954889,1.00044737093104
"theta[1,3]",0.345809727717631,0.00318968977464297,0.243426449776528,0.0135289800494116,0.146840302493642,0.307110566777525,0.503166457891406,0.895916872783433,5824.23162405432,0.999959116105885
"theta[1,4]",-1.00965445839837,0.00441718637023595,0.189201398918473,-1.41725983945103,-1.13108919178402,-0.992837928957889,-0.876653031236055,-0.675837867687846,1834.66695802787,1.00040440103916
"theta[1,5]",-0.793051152329974,0.00562362636313437,0.594839406893462,-2.18686583362543,-1.14225771961547,-0.671810900023306,-0.314486435589577,-0.0303859532458686,11188.3629762561,0.999907172322927
"theta[2,1]",0.024641218236238,0.00594589647325607,0.400554709484069,-0.774120291998203,-0.241344085250686,0.0289141506739951,0.301350105368949,0.792477212465466,4538.2560792958,1.00146205730153
"theta[2,2]",0.267368506123156,0.00307920003050197,0.199079118011739,0.0101151806957473,0.108601102662904,0.227027796406671,0.386540696694347,0.736388726864975,4179.99354614474,1.00080380385336
"theta[2,3]",0.807859116757968,0.00518815309386383,0.327919362051859,0.16682715762367,0.579738630600308,0.812216299825431,1.02895803634907,1.46997142492865,3994.9243067408,1.00188271807786
"theta[2,4]",-0.641617975722196,0.00280304129444097,0.120089373109456,-0.903210884855284,-0.715998679128948,-0.631383672424442,-0.557192709599979,-0.43186277154815,1835.48214329133,1.00010459007973
"theta[2,5]",-0.800358061101703,0.00703359095541969,0.607298636907231,-2.25412870086724,-1.15832577782198,-0.677678541236278,-0.315798585912601,-0.0291481332828358,7455.04718899919,1.00092368243361
"theta[3,1]",1.64203757814745,0.00674630847066323,0.519071374987033,0.646148375090301,1.2986861407837,1.62441852708238,1.99046760307361,2.66582739068315,5920.00084990343,0.999965879665504
"theta[3,2]",0.29342995440193,0.00263261447146532,0.214616527429452,0.0110251872078533,0.122422053988503,0.253647510888354,0.426101747229488,0.794121372650421,6645.86933832568,1.00046610465016
"theta[3,3]",0.549091172781477,0.00412779810099601,0.32006469475652,0.0379215763411118,0.308519288364806,0.521639832138749,0.756305042894726,1.22513902420298,6012.27239422259,1.00014814425465
"theta[3,4]",-2.3321256261994,0.00813925516223828,0.414230404090381,-3.20618556246008,-2.59293527898233,-2.30640015074867,-2.04110042304315,-1.59253986565646,2590.08858404367,1.00066941945235
"theta[3,5]",-0.797816108238265,0.00583452150251553,0.600999190784837,-2.22763187842595,-1.1462632607235,-0.678618017931197,-0.319134583142518,-0.0292180418949495,10610.535067659,1.00005673032525
"theta[4,1]",-0.628248038406165,0.00761961547166243,0.525409603817208,-1.70108334218489,-0.970395444074757,-0.614063557804359,-0.26009969669452,0.337156602914605,4754.77426899941,1.00073198149063
"theta[4,2]",1.47007035080494,0.00654802733772276,0.443309341047127,0.623264830162236,1.17594081137175,1.46303836517152,1.75337074482313,2.386861054613,4583.4531565983,1.00036973420856
"theta[4,3]",1.02786410599401,0.00765932822864874,0.521297644084041,0.123423811417627,0.64262118701096,1.00826940467352,1.3671866038774,2.11784501350703,4632.23050824007,1.00062855203748
"theta[4,4]",-1.30733370343374,0.00523222697692064,0.234211790576367,-1.81917131934491,-1.45445318183378,-1.29035286961799,-1.14250171020496,-0.894447816176957,2003.75379242522,1.00012258014522
"theta[4,5]",-0.793969433608864,0.0061676796501093,0.600084662547407,-2.23127472780882,-1.14186888541951,-0.675337704581423,-0.316817557401067,-0.0288706893150807,9466.32557472428,1.00004231579198
"theta[5,1]",-0.222771686430438,0.00590464644264092,0.423647617351884,-1.04799391790675,-0.502692036651389,-0.224068545950721,0.0549449742841468,0.607618399427436,5147.80088490922,0.999901300867784
"theta[5,2]",0.841391815333611,0.00750466740961827,0.52446018818494,0.0537199217795633,0.433995186221338,0.776549328744832,1.17544770098721,1.997973343113,4883.84815644198,1.00006249361602
"theta[5,3]",1.63534572021329,0.00773883690463596,0.526219169389751,0.579748041261197,1.2974169480615,1.64236481307849,1.9829360411777,2.68126948771385,4623.61795344303,1.00063091844739
"theta[5,4]",-0.190731945296151,0.00162816238326969,0.0966941131801373,-0.399188248345471,-0.25209055287404,-0.184004001748461,-0.118403099314806,-0.0282325584296356,3526.99331079937,0.999903914890096
"theta[5,5]",-0.7926116498984,0.00622864980758331,0.606739554883375,-2.2232306326396,-1.14765595954688,-0.672005346140186,-0.304616868434204,-0.0292012802209013,9488.92007646929,0.999741705147978
"theta[6,1]",0.930415036550402,0.0062939589174577,0.423574845086398,0.140636583395981,0.64306630783234,0.913297762828891,1.1986049248402,1.80826490069012,4529.10629842739,0.999949821598262
"theta[6,2]",0.356293704653431,0.00383193513096996,0.251009639695036,0.0159777262194173,0.156506965860851,0.314101364516102,0.513388822173557,0.93943580377339,4290.8615688787,0.99991746409939
"theta[6,3]",1.11180050563716,0.00639711626990591,0.40061976428464,0.319509070507607,0.84054963945559,1.11605851895693,1.38146794027359,1.89532156851717,3921.89763201868,1.00030781886566
"theta[6,4]",-0.907799827364007,0.00370589625591199,0.156847030779646,-1.24486495073964,-1.00803292428243,-0.896429635387616,-0.796876543386347,-0.631342451673963,1791.29077162434,0.999992026704902
"theta[6,5]",-0.799751154252584,0.00584669480328074,0.604251860622887,-2.24546880463831,-1.15935105121112,-0.681499114182837,-0.316954244030496,-0.0337423455311226,10681.0794151723,1.00006398613297
"theta[7,1]",-1.7089860813072,0.00672716281490673,0.493501833404369,-2.73765050971056,-2.02076719319133,-1.68417882946281,-1.3715550447587,-0.801156497652109,5381.62786242773,1.00028162691086
"theta[7,2]",1.80925803650304,0.0061418583951755,0.394640771236935,1.11159237417103,1.53764367671764,1.78258077496628,2.05633157363453,2.65331191689772,4128.61421807515,1.00066852845142
"theta[7,3]",0.307873865461412,0.00315450947188973,0.266022490325256,0.00885583013196117,0.103793674210623,0.2403798263621,0.440010087241624,0.991783046372425,7111.6936105707,0.999791387938115
"theta[7,4]",-1.22898227892299,0.00498019473285723,0.233493411946094,-1.73191249081209,-1.37556341015389,-1.21264411240462,-1.06462001461704,-0.82205734748026,2198.14639875314,0.999917623658546
"theta[7,5]",-0.801632210678874,0.00618336968806674,0.595237250355898,-2.25436263870477,-1.14352945691745,-0.690734107198384,-0.333652997642686,-0.0326494646259602,9266.79975213077,0.99997903239092
"theta[8,1]",0.0793682236075877,0.00546486145271542,0.340357917513479,-0.607675911078852,-0.140466004337303,0.0905377828734569,0.305140724742,0.735916918756433,3878.94305047779,1.00016263143679
"theta[8,2]",0.66630434894393,0.00374914245051583,0.231824476701901,0.203318047410066,0.512881952140562,0.663773153018938,0.817166180581445,1.14312719255547,3823.44363571666,0.999980423173284
"theta[8,3]",0.337370087346254,0.00386009032679281,0.25645038905876,0.0133509309081759,0.13560774505503,0.282743581832739,0.486306817044125,0.959577893449698,4413.79125445801,0.999576714126299
"theta[8,4]",-0.45565158084114,0.00215863252821194,0.0946906574145188,-0.659023931968895,-0.514402430137815,-0.449693523907758,-0.389646815687015,-0.286840145784567,1924.22932655568,0.999868632482309
"theta[8,5]",-0.793836536701701,0.00586462354611795,0.598402559204201,-2.22206445138358,-1.14068306486863,-0.667334622329525,-0.327523315891432,-0.0302266794805262,10411.339417115,1.00004742223422
"theta[9,1]",-0.314958776433353,0.00642685369154584,0.495921522513861,-1.33523989544034,-0.636243593802013,-0.301032678916534,0.0231913431533268,0.620625935544409,5954.2777154238,0.999642195533359
"theta[9,2]",0.212642109963244,0.0017529087906715,0.160646200445402,0.00846381467830343,0.0844073136243897,0.180482761361745,0.304952313806906,0.603961173586009,8398.89744752022,0.999994225619749
"theta[9,3]",0.361234954224297,0.00309146694279722,0.240231185924664,0.0181972699957518,0.172849822579667,0.326958184720202,0.510952425585927,0.897537622245348,6038.50675699904,0.999929786971823
"theta[9,4]",-1.33874142726046,0.00505534099045979,0.313100256313101,-2.01288927460919,-1.53207393523422,-1.30992589844606,-1.11878724594786,-0.804993159231478,3835.88816449264,0.999874794753116
"theta[9,5]",-0.796559633890634,0.00607639437998325,0.601218400201639,-2.21637217291936,-1.1447209134686,-0.669722674067265,-0.320550371969949,-0.0332836746993158,9789.77297215831,1.00030445328529
"theta[10,1]",1.088906465622,0.00610200042351981,0.400607928225354,0.332517642605416,0.816478721593453,1.07980033231682,1.34404407512574,1.93227309017652,4310.17211607039,1.0000970676147
"theta[10,2]",0.389542726334572,0.00361240583074045,0.255212322150253,0.0225468979186141,0.187124508051293,0.355264404076018,0.552771950062631,0.964192914646616,4991.26018136588,1.0001205318049
"theta[10,3]",0.934763820061852,0.00526853105762989,0.371955253092567,0.214300507308245,0.682188924700762,0.935405666399213,1.17717112849818,1.6816192874945,4984.27853775038,1.00005775804552
"theta[10,4]",-0.476276041616973,0.00231790509500293,0.102754158224849,-0.693772821416239,-0.541470574412628,-0.471231114925455,-0.405815627555917,-0.286170858450345,1965.20342060701,0.999908610689398
"theta[10,5]",-0.795861345459104,0.00608013621653439,0.60231205299334,-2.2404725176527,-1.1554044965606,-0.669321757119493,-0.31238122712828,-0.029641920374626,9813.33195182771,1.00013835967351
"theta[11,1]",0.92408419104401,0.00561344116486125,0.348760570895072,0.249627101770365,0.687471345829307,0.92318447359203,1.15026682139849,1.65167037693483,3860.08092500181,0.9998934020749
"theta[11,2]",0.0775823232126995,0.000704539936477576,0.0676678897187512,0.00231257135918914,0.0260474206025326,0.0594630642101237,0.110649566537616,0.247707674260298,9224.73786570831,0.999888859474496
"theta[11,3]",0.100675173678431,0.000958114265707046,0.0871380504940475,0.00318630285808388,0.0336721781289686,0.0768215512812542,0.144792030788789,0.323424851383519,8271.43889299581,0.999700923583479
"theta[11,4]",-0.825112765495859,0.00348498510333263,0.162998027679457,-1.17201159346142,-0.927083084065855,-0.81278523689177,-0.713167990016237,-0.534035345275795,2187.57447163518,0.999834760167603
"theta[11,5]",-0.802275664639849,0.00614503622855044,0.605717536480156,-2.21122215604599,-1.17046534394844,-0.672207747932887,-0.321772264182875,-0.0341331069336824,9716.08710065178,0.999617221400351
"theta[12,1]",1.06084866044494,0.00660618646137482,0.574545488182388,-0.021348166293195,0.667015867268044,1.04908205370295,1.43560197679942,2.22984912811108,7563.92444153913,1.0000407562232
"theta[12,2]",1.72732355620444,0.0109820909792399,0.839386031309061,0.22502366437712,1.11594052524078,1.70125637688327,2.29071820259383,3.44092136932089,5841.89034421139,1.00009350395661
"theta[12,3]",2.40288943336272,0.0094327582028205,0.704803717309218,0.996186564188768,1.93954017993523,2.40542348478303,2.8835592545874,3.78865748513652,5582.88867614109,1.00005632613617
"theta[12,4]",-0.462337272497053,0.00254589834884626,0.159423664876127,-0.800515128542621,-0.56171701149435,-0.450882408243034,-0.352550266786828,-0.178447693648505,3921.24030888934,1.00008105513363
"theta[12,5]",-0.802889380170599,0.00575697179338176,0.594690999711893,-2.22414319167067,-1.14254637919649,-0.688881702085643,-0.338283595847363,-0.0311672840837414,10670.7397583333,0.9998432720748
"theta[13,1]",0.400818637955797,0.00563497331833991,0.33203760538015,-0.258939092379162,0.180055252658907,0.403089024121724,0.620482747001058,1.04140547621325,3472.08875473966,1.00046632963455
"theta[13,2]",0.118325874160813,0.000995006577552643,0.091991618505289,0.00378241759374584,0.0460491206627129,0.0987980225445984,0.17119629354067,0.34265153052063,8547.60838603873,0.999554613903067
"theta[13,3]",0.153315121848847,0.00137681034485273,0.122073301580291,0.00507803023703546,0.05896159248875,0.124662559420536,0.221760574381152,0.454652127147427,7861.27774117324,0.999949504284681
"theta[13,4]",-0.504949146594023,0.00238330559580501,0.110922125258016,-0.741432383160859,-0.576167696760528,-0.497397757321695,-0.426241852585495,-0.308234038717675,2166.09200156951,1.00019903685793
"theta[13,5]",-0.796784017937981,0.00591005549667642,0.60088370769328,-2.22214099927657,-1.14676660968598,-0.684455922313725,-0.315444071140352,-0.0317932479039883,10337.0767181661,0.999655339187027
"theta[14,1]",0.22010324134834,0.0057221373327446,0.36291237477205,-0.484855915842029,-0.0253261845393359,0.219569696334373,0.457627332427468,0.923606723079419,4022.4161615978,1.00019395416815
"theta[14,2]",1.18552247942146,0.0062560404652457,0.419868744048435,0.354377712128324,0.90650809005955,1.18474380439927,1.46090107946317,2.02459170020975,4504.30711032871,1.00015249100914
"theta[14,3]",0.526690006641886,0.00567615484126288,0.363809333728368,0.0255738086491499,0.238486997699205,0.470436043735265,0.747968922288902,1.38044854842015,4108.0829620268,1.00043909963437
"theta[14,4]",-0.148374440054523,0.00152892702806061,0.0791112498884419,-0.322572215857311,-0.198981962035135,-0.141485502805818,-0.0901649207218679,-0.0164600664126211,2677.33660564354,1.00036966350532
"theta[14,5]",-0.801054891735605,0.00636420851528684,0.614424082763554,-2.29919687362246,-1.16198854784885,-0.674693546647023,-0.313876490506064,-0.0302432487858445,9320.68131088657,1.0001776144161
"theta[15,1]",0.0852429820827324,0.0051152493801286,0.31400501405605,-0.539194287906066,-0.12100277019178,0.0882429098845337,0.299156079989932,0.682262518299568,3768.24857095434,1.00017960008134
"theta[15,2]",0.308596240717716,0.00237239738715729,0.163003945816347,0.0309913722208592,0.185087268188762,0.302002683739097,0.420766211843461,0.646068422760603,4720.86260268613,1.00006645607211
"theta[15,3]",0.30972475578695,0.00305727550917451,0.209421198443865,0.0133396870752093,0.140806987066351,0.279506238947351,0.451279505257248,0.767638563465141,4692.15258401901,1.00068676804267
"theta[15,4]",-0.211284912281596,0.00164226783713211,0.0728703052557902,-0.363793681094564,-0.258696503220519,-0.206890262328013,-0.161258036678365,-0.0748146292760598,1968.8525954261,0.999935266277216
"theta[15,5]",-0.790381387923583,0.00578077871746357,0.594529853935269,-2.18322980615446,-1.13821389026628,-0.665811337109418,-0.312393948370243,-0.0383824155484372,10577.2956581874,0.999684589275558
"theta[16,1]",-0.846872247959896,0.0059711018166655,0.437255460749062,-1.758964757436,-1.12904023194012,-0.827753367440509,-0.546928103372688,-0.0357222073392224,5362.42869820901,0.999862751432914
"theta[16,2]",0.314246038207724,0.0023961516514631,0.181476226624007,0.0213669961600543,0.177018531463631,0.301247311753779,0.434587656712896,0.709776036732888,5736.02293657918,0.99960755094992
"theta[16,3]",0.291027204137529,0.00308927164253019,0.22176085754595,0.010469097391945,0.111803245811995,0.247465353484604,0.424430440928508,0.816624847248223,5152.96970144833,0.999941914345134
"theta[16,4]",-0.637455234849126,0.00283810279996936,0.160501540726116,-0.99141419738157,-0.732718038395808,-0.624900041238491,-0.525355124143893,-0.357015260859974,3198.17458104999,0.999831778591953
"theta[16,5]",-0.79712469986758,0.0061505372127957,0.597367735782602,-2.20070050329965,-1.13886958994525,-0.674017745886121,-0.326780963748872,-0.0306107360825287,9433.16484484854,0.999960725640889
"theta[17,1]",1.18447638320979,0.00612532108740727,0.439730181278043,0.37817723891,0.887656641377111,1.16833723513195,1.47458445202217,2.07956050622976,5153.64893537704,1.0003205956291
"theta[17,2]",0.351248754379331,0.00350666752787403,0.258464236940054,0.0155188917256527,0.147188746149574,0.301251313019267,0.50278584881038,0.973280719525076,5432.65010949049,0.999784789957409
"theta[17,3]",1.95521325594003,0.00693938269911658,0.477580133456917,1.03533086920143,1.6367640430289,1.94780360241442,2.25920680448595,2.92612315511372,4736.42677079432,1.00019806977189
