"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"theta2[34,6]",1.63969077015965,0.00666059392081075,0.401714784571671,0.935224448860468,1.35440693860607,1.61022465686518,1.90134630425469,2.51367043923104,3637.55625132289,1.00026289649559
"theta2[35,1]",30.8327645215814,0.239663024864016,12.1473353233332,15.6542373884108,22.4482357292373,28.2032127841888,36.0124648022563,61.949012175566,2568.97553066638,1.00243363812739
"theta2[35,2]",2.72213532463501,0.0174377888281613,0.739285667353286,1.48922711390367,2.20354450313875,2.65497446107728,3.15462691025147,4.41994694885492,1797.38761565497,1.00219417778088
"theta2[35,3]",3.4260309734731,0.0119983015067483,0.680139279745566,2.13009420317946,2.99754224344102,3.40895431306301,3.84506944373686,4.78833747372978,3213.33623958869,1.00145694422285
"theta2[35,4]",1.31363426811265,0.0264015763873521,0.782033479905874,0.084558720085726,0.73692493589922,1.2430048236984,1.78801057825002,3.05563831263764,877.386555579858,1.0038520039606
"theta2[35,5]",1.25220124035867,0.0163988074967281,0.681896890091504,0.177781005325721,0.766500187401309,1.16560311765522,1.63988044749525,2.83425324019825,1729.07122745079,1.00161229727782
"theta2[35,6]",0.0973090176381695,0.00128772007512453,0.0601135070648163,0.0083586849667146,0.0507641606022735,0.0895395917442963,0.134536671856875,0.233059106100067,2179.22061708815,1.0005938579529
"theta2[36,1]",5.93804982480439,0.0615710741265707,3.09475309623947,1.15001733928032,3.96145843026449,5.63707871990339,7.47504571665382,13.3550947759955,2526.37928742067,1.00190004068094
"theta2[36,2]",2.93142369958481,0.0296386663374578,0.907404169026831,1.35501171630695,2.28317445998879,2.86442073204292,3.51501096536753,4.85460280420524,937.312103930168,1.00529643497566
"theta2[36,3]",1.35731595155704,0.00466161670573276,0.230868272345903,0.902757759394233,1.20247179452303,1.35635998979361,1.51073151429792,1.8187362837135,2452.76185284504,1.00165967251953
"theta2[36,4]",1.05084338689517,0.024166771618539,0.661586923465612,0.217934837161366,0.554244204844915,0.893774727688062,1.3862028696721,2.66759020301201,749.439448404294,1.00613840683358
"theta2[36,5]",1.4424714059871,0.0184063681773709,0.700109334498784,0.342217754346646,0.939862088208282,1.35425181208679,1.83449552149778,3.05905840944886,1446.75678072265,1.00148682297348
"theta2[36,6]",0.0756805091883981,0.0010023260940485,0.0542256437095282,0.00367713350041513,0.033745657449409,0.0648211444763492,0.107889283913477,0.205717067461883,2926.78862847802,1.00079609379046
"theta2[37,1]",20.809742423186,0.198014520605175,12.849128928891,6.50352338071403,12.075188689922,17.5067744320231,25.7524993441931,53.5790883343562,4210.69026635504,1.00235774116892
"theta2[37,2]",2.49855808495969,0.0140396326407957,0.497141674803284,1.58103294970185,2.1679866892669,2.47393854272941,2.81527186626069,3.53106585201463,1253.85943892961,1.00291377827253
"theta2[37,3]",2.47139327606738,0.00582333428816449,0.350453241947585,1.85331219926983,2.22810694555608,2.45102793009189,2.69515537908787,3.21807922886642,3621.73542293381,1.00130651278285
"theta2[37,4]",1.54717730519105,0.0242664086043806,0.720431169951693,0.433907518254732,1.02603981685137,1.45671617740582,1.94210408613233,3.24279976736412,881.401889160873,1.00470632324166
"theta2[37,5]",1.24146885288348,0.015945367289942,0.660780867475581,0.190670034346204,0.771429865472848,1.15924395232537,1.6192002548231,2.75470506888667,1717.29879347472,1.00239501194294
"theta2[37,6]",0.204559666425634,0.00186506179747081,0.0897538271201753,0.0449570804874847,0.140933015422612,0.199425725780177,0.260176262757975,0.399788722904486,2315.89838170976,1.00138969048869
"theta2[38,1]",56.7021523910118,1.34905017729216,26.4568136714693,22.070679458956,38.3011712570294,51.3606893844082,68.8646604267649,123.098739706041,384.608493467863,1.01249788320767
"theta2[38,2]",1.42384077176571,0.00536604343643731,0.323025247026612,0.868631016274245,1.20021977985037,1.39735425333926,1.62171486152511,2.12291698571032,3623.80288899423,1.0008569528186
"theta2[38,3]",3.73531166835052,0.00744770431973461,0.402549353868861,2.98630138853836,3.46417753380084,3.71664740289664,3.99276160493463,4.57367887602888,2921.4160767305,1.00345584268564
"theta2[38,4]",1.59761751360064,0.0219564166330902,0.756562048199628,0.420626184110766,1.05820984470145,1.50279158504826,2.03170559400322,3.33783817802089,1187.31560904686,1.00274979828001
"theta2[38,5]",1.19603029128121,0.0165058910313057,0.671419041127388,0.108018599153456,0.714532684069538,1.12869956232812,1.58452830760931,2.72755450561547,1654.6622528898,1.00248685060609
"theta2[38,6]",0.364578028891412,0.00283948877925702,0.0884165268376682,0.205163228895505,0.301913390714929,0.35973822879826,0.421806822539361,0.551233020213293,969.586563421648,1.00446221377036
"lp__",-3664.26869999797,0.884002124841885,20.2810052881848,-3703.05597933791,-3678.22204011378,-3664.36756333584,-3650.56287914592,-3624.30763856857,526.347226405086,1.00860239032589
